9412	80206987.0
9413	80207252.0
9414	80208480.0
9415	80208780.0
9416	80209686.0
9417	80210340.0
9418	80212108.0
9419	80213940.0
9420	80214055.0
9421	80218740.0
9422	80221620.0
9423	80226341.0
9424	80233560.0
9425	80257860.0
9426	80259360.0
9427	80261820.0
9428	80262360.0
9429	80266980.0
9430	80271120.0
9431	80272071.0
9432	80273300.0
9433	80277077.0
9434	80281620.0
9435	80283240.0
9436	80284560.0
9437	80290641.0
9438	80295360.0
9439	80296440.0
9440	80297820.0
9441	80298780.0
9442	80302892.0
9443	80302908.0
9444	80304480.0
9445	80310910.0
9446	80311048.0
9447	80344140.0
9448	80346180.0
9449	80346240.0
9450	80352360.0
9451	80354221.0
9452	80357235.0
9453	80361120.0
9454	80361240.0
9455	80361360.0
9456	80361480.0
9457	80361780.0
9458	80365320.0
9459	80368260.0
9460	80370480.0
9461	80371260.0
9462	80371320.0
9463	80373480.0
9464	80374440.0
9465	80374500.0
9466	80375640.0
9467	80375820.0
9468	80376587.0
9469	80390220.0
9470	80390976.0
9471	80391444.0
9472	80411760.0
9473	80424900.0
9474	80425380.0
9475	80430900.0
9476	80432820.0
9477	80435400.0
9478	80436420.0
9479	80437260.0
9480	80437560.0
9481	80439420.0
9482	80443920.0
9483	80444815.0
9484	80446500.0
9485	80454859.0
9486	80454960.0
9487	80456874.0
9488	80457960.0
9489	80458860.0
9490	80461921.0
9491	80470453.0
9492	80475888.0
9493	80493780.0
9494	80569523.0
9495	80621160.0
9496	80621280.0
9497	80657160.0
9498	80657280.0
9499	80686620.0
9500	80687220.0
9501	80689980.0
9502	80696040.0
9503	80696100.0
9504	80698320.0
9505	80698980.0
9506	80702215.0
9507	80703840.0
9508	80704648.0
9509	80704887.0
9510	80705519.0
9511	80705970.0
9512	80706755.0
9513	80707104.0
9514	80707161.0
9515	80707355.0
9516	80707420.0
9517	80707512.0
9518	80710512.0
9519	80712745.0
9520	80714100.0
9521	80714664.0
9522	80714866.0
9523	80714977.0
9524	80715516.0
9525	80718182.0
9526	80718361.0
9527	80719320.0
9528	80719380.0
9529	80719560.0
9530	80721551.0
9531	80724646.0
9532	80729022.0
9533	80735940.0
9534	80739060.0
9535	80740804.0
9536	80760840.0
9537	80764860.0
9538	80770500.0
9539	80771220.0
9540	80772240.0
9541	80773140.0
9542	80781360.0
9543	80782320.0
9544	80783760.0
9545	80784240.0
9546	80785613.0
9547	80785973.0
9548	80787480.0
9549	80788440.0
9550	80789940.0
9551	80794200.0
9552	80794376.0
9553	80796840.0
9554	80797380.0
9555	80807436.0
9556	80809140.0
9557	80820605.0
9558	80827260.0
9559	80855940.0
9560	80859000.0
9561	80859120.0
9562	80859900.0
9563	80860320.0
9564	80862480.0
9565	80863800.0
9566	80865120.0
9567	80866517.0
9568	80867820.0
9569	80868900.0
9570	80869080.0
9571	80872140.0
9572	80873100.0
9573	80875620.0
9574	80876400.0
9575	80876460.0
9576	80879340.0
9577	80879897.0
9578	80879957.0
9579	80884140.0
9580	80884178.0
9581	80886960.0
9582	80893260.0
9583	80895240.0
9584	80898342.0
9585	80898900.0
9586	80899800.0
9587	80904446.0
9588	80904908.0
9589	80906235.0
9590	80906352.0
9591	80909041.0
9592	80911446.0
9593	80911620.0
9594	80912400.0
9595	80912460.0
9596	80926620.0
9597	80942940.0
9598	80943000.0
9599	80944500.0
9600	80945580.0
9601	80955780.0
9602	80956995.0
9603	80961960.0
9604	80962440.0
9605	80966445.0
9606	80969280.0
9607	80971920.0
9608	80973064.0
9609	80973900.0
9610	80975280.0
9611	80975580.0
9612	80976030.0
9613	80976513.0
9614	80976869.0
9615	80978220.0
9616	80978221.0
9617	80981580.0
9618	80986660.0
9619	80987835.0
9620	80988877.0
9621	80991780.0
9622	80993700.0
9623	81006960.0
9624	81012540.0
9625	81025980.0
9626	81046692.0
9627	81053640.0
9628	81054360.0
9629	81054637.0
9630	81055140.0
9631	81055371.0
9632	81056511.0
9633	81058380.0
9634	81058440.0
9635	81065859.0
9636	81084420.0
9637	81084480.0
9638	81084540.0
9639	81085935.0
9640	81099060.0
9641	81217620.0
9642	81295140.0
9643	81300060.0
9644	81309416.0
9645	81310020.0
9646	81310200.0
9647	81314400.0
9648	81315619.0
9649	81324060.0
9650	81325010.0
9651	81325431.0
9652	81328560.0
9653	81331140.0
9654	81336060.0
9655	81339570.0
9656	81339900.0
9657	81341100.0
9658	81357228.0
9659	81382200.0
9660	81392411.0
9661	81394297.0
9662	81395280.0
9663	81407280.0
9664	81407625.0
9665	81407751.0
9666	81410339.0
9667	81413145.0
9668	81413271.0
9669	81415260.0
9670	81415415.0
9671	81418854.0
9672	81420626.0
9673	81421238.0
9674	81422389.0
9675	81429640.0
9676	81432136.0
9677	81436860.0
9678	81442135.0
9679	81459780.0
9680	81460680.0
9681	81461280.0
9682	81461340.0
9683	81471660.0
9684	81480366.0
9685	81480412.0
9686	81481980.0
9687	81483147.0
9688	81486380.0
9689	81486548.0
9690	81486643.0
9691	81492300.0
9692	81499194.0
9693	81502799.0
9694	81506784.0
9695	81506808.0
9696	81506838.0
9697	81512190.0
9698	81512879.0
9699	81513479.0
9700	81513802.0
9701	81516861.0
9702	81518400.0
9703	81526380.0
9704	81530375.0
9705	81549300.0
9706	81550860.0
9707	81550920.0
9708	81561240.0
9709	81564909.0
9710	81566574.0
9711	81580200.0
9712	81633960.0
9713	81654600.0
9714	81655347.0
9715	81657968.0
9716	81665517.0
9717	81672235.0
9718	81777656.0
9719	81781090.0
9720	81837394.0
9721	81874140.0
9722	81875160.0
9723	81891240.0
9724	81911253.0
9725	81914283.0
9726	81915596.0
9727	81917978.0
9728	81919860.0
9729	81924712.0
9730	81925629.0
9731	81925860.0
9732	81926389.0
9733	81926400.0
9734	81927591.0
9735	81931023.0
9736	81931570.0
9737	81931645.0
9738	81937589.0
9739	81952837.0
9740	81956318.0
9741	81990000.0
9742	82003367.0
9743	82010940.0
9744	82013340.0
9745	82019040.0
9746	82019130.0
9747	82019288.0
9748	82019548.0
9749	82021218.0
9750	82031736.0
9751	82081635.0
9752	82088104.0
9753	82090951.0
9754	82094361.0
9755	82095660.0
9756	82096931.0
9757	82097871.0
9758	82098120.0
9759	82098420.0
9760	82098840.0
9761	82099260.0
9762	82102260.0
9763	82106362.0
9764	82107682.0
9765	82115341.0
9766	82169741.0
9767	82181058.0
9768	82182960.0
9769	82185060.0
9770	82186671.0
9771	82188300.0
9772	82191165.0
9773	82193751.0
9774	82201680.0
9775	82201800.0
9776	82217940.0
9777	82267358.0
9778	82270730.0
9779	82278180.0
9780	82299025.0
9781	82331940.0
9782	82333260.0
9783	82455480.0
9784	82471200.0
9785	82490280.0
9786	82515917.0
9787	82517940.0
9788	82526543.0
9789	82532037.0
9790	82532238.0
9791	82538161.0
9792	82539692.0
9793	82543457.0
9794	82543662.0
9795	82551236.0
9796	82551979.0
9797	82595160.0
9798	82603261.0
9799	82609412.0
9800	82611840.0
9801	82627341.0
9802	82638019.0
9803	82647840.0
9804	82649837.0
9805	82691080.0
9806	82703259.0
9807	82708674.0
9808	82709372.0
9809	82712399.0
9810	82715450.0
9811	82721340.0
9812	82722366.0
9813	82724187.0
9814	82770846.0
9815	82775655.0
9816	82780786.0
9817	82789697.0
9818	82791879.0
9819	82793563.0
9820	82793711.0
9821	82793734.0
9822	82793770.0
9823	82794208.0
9824	82794389.0
9825	82797371.0
9826	82825649.0
9827	82856340.0
9828	82857240.0
9829	82860180.0
9830	82868953.0
9831	82878523.0
9832	82881660.0
9833	82890568.0
9834	83014560.0
9835	83050560.0
9836	83127550.0
9837	83129386.0
9838	83130162.0
9839	83136917.0
9840	83139124.0
9841	83143990.0
9842	83146536.0
9843	83147254.0
9844	83148711.0
9845	83150164.0
9846	83150412.0
9847	83150793.0
9848	83152579.0
9849	83152869.0
9850	83152920.0
9851	83153228.0
9852	83153460.0
9853	83153950.0
9854	83154206.0
9855	83158188.0
9856	83164715.0
9857	83188920.0
9858	83189460.0
9859	83208138.0
9860	83217073.0
9861	83219132.0
9862	83220929.0
9863	83222130.0
9864	83224641.0
9865	83225949.0
9866	83228079.0
9867	83229896.0
9868	83231510.0
9869	83235696.0
9870	83238324.0
9871	83239157.0
9872	83239248.0
9873	83252442.0
9874	83359320.0
9875	83364540.0
9876	83372940.0
9877	83375309.0
9878	83377503.0
9879	83380614.0
9880	83382475.0
9881	83385720.0
9882	83390128.0
9883	83390708.0
9884	83394353.0
9885	83395370.0
9886	83396095.0
9887	83400500.0
9888	83400859.0
9889	83402673.0
9890	83403451.0
9891	83413636.0
9892	83421720.0
9893	83444580.0
9894	83444700.0
9895	83445720.0
9896	83446560.0
9897	83446920.0
9898	83458500.0
9899	83458920.0
9900	83463660.0
9901	83464080.0
9902	83464555.0
9903	83465820.0
9904	83466540.0
9905	83467260.0
9906	83474635.0
9907	83475720.0
9908	83476440.0
9909	83481360.0
9910	83481720.0
9911	83482560.0
9912	83486855.0
9913	83494500.0
9914	83494920.0
9915	83499660.0
9916	83500080.0
9917	83501820.0
9918	83502540.0
9919	83503260.0
9920	83511720.0
9921	83512440.0
9922	83517360.0
9923	83632680.0
9924	83639700.0
9925	83664600.0
9926	83664780.0
9927	83666872.0
9928	83668680.0
9929	83675583.0
9930	83675700.0
9931	83700600.0
9932	83700780.0
9933	83706540.0
9934	83706600.0
9935	83710080.0
9936	83720808.0
9937	83722980.0
9938	83724405.0
9939	83729340.0
9940	83729520.0
9941	83729820.0
9942	83734415.0
9943	83735400.0
9944	83736416.0
9945	83739960.0
9946	83742540.0
9947	83743347.0
9948	83743380.0
9949	83743740.0
9950	83746080.0
9951	83749200.0
9952	83750417.0
9953	83754147.0
9954	83756396.0
9955	83758980.0
9956	83760017.0
9957	83764986.0
9958	83765340.0
9959	83765520.0
9960	83765820.0
9961	83766825.0
9962	83771400.0
9963	83775960.0
9964	83779380.0
9965	83779740.0
9966	83785200.0
9967	83798640.0
9968	83805578.0
9969	83805600.0
9970	83807206.0
9971	83809080.0
9972	83809372.0
9973	83810267.0
9974	83810809.0
9975	83820231.0
9976	83820780.0
9977	83824020.0
9978	83825040.0
9979	83825199.0
9980	83827790.0
9981	83834640.0
9982	83834695.0
9983	83834729.0
9984	83841600.0
9985	83841868.0
9986	83842130.0
9987	83843944.0
9988	83845080.0
9989	83855580.0
9990	83856780.0
9991	83859137.0
9992	83859608.0
9993	83860020.0
9994	83861040.0
9995	83880000.0
9996	83882400.0
9997	83883300.0
9998	83887800.0
9999	83891580.0
10000	83893560.0
10001	83893860.0
10002	83894880.0
10003	83895208.0
10004	83895379.0
10005	83895481.0
10006	83895661.0
10007	83896910.0
10008	83897381.0
10009	83898203.0
10010	83899135.0
10011	83906320.0
10012	83908281.0
10013	83916000.0
10014	83917680.0
10015	83918400.0
10016	83919678.0
10017	83920654.0
10018	83921400.0
10019	83923800.0
10020	83931007.0
10021	83931172.0
10022	83948834.0
10023	83976060.0
10024	83980649.0
10025	83982863.0
10026	83990100.0
10027	83991720.0
10028	83995193.0
10029	83995725.0
10030	83996656.0
10031	84000503.0
10032	84000516.0
10033	84010288.0
10034	84011513.0
10035	84012060.0
10036	84012368.0
10037	84014418.0
10038	84019657.0
10039	84022796.0
10040	84023394.0
10041	84024029.0
10042	84033127.0
10043	84037908.0
10044	84040910.0
10045	84041666.0
10046	84068470.0
10047	84073119.0
10048	84080337.0
10049	84085292.0
10050	84085440.0
10051	84092636.0
10052	84103847.0
10053	84113742.0
10054	84120283.0
10055	84126398.0
10056	84168720.0
10057	84204720.0
10058	84331980.0
10059	84332257.0
10060	84334310.0
10061	84336060.0
10062	84336180.0
10063	84337744.0
10064	84339240.0
10065	84340546.0
10066	84340922.0
10067	84343500.0
10068	84344237.0
10069	84368449.0
10070	84412440.0
10071	84413769.0
10072	84417060.0
10073	84417300.0
10074	84430528.0
10075	84437693.0
10076	84438477.0
10077	84439440.0
10078	84442840.0
10079	84444085.0
10080	84446612.0
10081	84453169.0
10082	84453600.0
10083	84481800.0
10084	84482700.0
10085	84495559.0
10086	84500422.0
10087	84501568.0
10088	84504853.0
10089	84507369.0
10090	84512162.0
10091	84513360.0
10092	84513900.0
10093	84514080.0
10094	84514260.0
10095	84516727.0
10096	84517800.0
10097	84518700.0
10098	84519344.0
10099	84519374.0
10100	84519424.0
10101	84520428.0
10102	84522088.0
10103	84523620.0
10104	84528660.0
10105	84531972.0
10106	84534905.0
10107	84536676.0
10108	84554142.0
10109	84573000.0
10110	84576780.0
10111	84577200.0
10112	84593040.0
10113	84593220.0
10114	84593378.0
10115	84593471.0
10116	84598421.0
10117	84598562.0
10118	84599403.0
10119	84602511.0
10120	84603821.0
10121	84604440.0
10122	84604662.0
10123	84605504.0
10124	84607419.0
10125	84609000.0
10126	84610154.0
10127	84616610.0
10128	84624681.0
10129	84625111.0
10130	84635559.0
10131	84637383.0
10132	84665280.0
10133	84667860.0
10134	84677679.0
10135	84677903.0
10136	84680758.0
10137	84685571.0
10138	84685977.0
10139	84688378.0
10140	84693388.0
10141	84695820.0
10142	84696025.0
10143	84699079.0
10144	84701653.0
10145	84704919.0
10146	84709012.0
10147	84712746.0
10148	84720333.0
10149	84724484.0
10150	84756000.0
10151	84757320.0
10152	84767040.0
10153	84878220.0
10154	84928421.0
10155	84930169.0
10156	84933240.0
10157	84939132.0
10158	84939144.0
10159	84942780.0
10160	84943330.0
10161	84944136.0
10162	84945455.0
10163	84945575.0
10164	84945798.0
10165	84948279.0
10166	84949537.0
10167	84952981.0
10168	84958740.0
10169	84958800.0
10170	84959932.0
10171	84962816.0
10172	84967350.0
10173	84968349.0
10174	84978544.0
10175	84981831.0
10176	85013700.0
10177	85017165.0
10178	85022638.0
10179	85024365.0
10180	85024640.0
10181	85024980.0
10182	85031262.0
10183	85032031.0
10184	85034991.0
10185	85040009.0
10186	85044439.0
10187	85059608.0
10188	85107170.0
10189	85107325.0
10190	85110240.0
10191	85110297.0
10192	85111966.0
10193	85112566.0
10194	85117317.0
10195	85120169.0
10196	85126439.0
10197	85129740.0
10198	85132481.0
10199	85132565.0
10200	85135028.0
10201	85135276.0
10202	85136089.0
10203	85146175.0
10204	85153424.0
10205	85158644.0
10206	85187640.0
10207	85189380.0
10208	85191359.0
10209	85192500.0
10210	85194150.0
10211	85194367.0
10212	85194683.0
10213	85194855.0
10214	85199533.0
10215	85201961.0
10216	85204049.0
10217	85209166.0
10218	85209720.0
10219	85211400.0
10220	85215436.0
10221	85216200.0
10222	85217897.0
10223	85218205.0
10224	85221272.0
10225	85222842.0
10226	85225266.0
10227	85226694.0
10228	85289253.0
10229	85290395.0
10230	85292750.0
10231	85295365.0
10232	85303586.0
10233	85303875.0
10234	85304685.0
10235	85308681.0
10236	85308882.0
10237	85309220.0
10238	85309245.0
10239	85309554.0
10240	85309952.0
10241	85310153.0
10242	85315343.0
10243	85321667.0
10244	85321802.0
10245	85325615.0
10246	85326599.0
10247	85379781.0
10248	85433105.0
10249	85463425.0
10250	85482656.0
10251	85528800.0
10252	85532940.0
10253	85533420.0
10254	85535699.0
10255	85537012.0
10256	85538340.0
10257	85544531.0
10258	85548595.0
10259	85548931.0
10260	85550520.0
10261	85554055.0
10262	85557240.0
10263	85557552.0
10264	85558020.0
10265	85558248.0
10266	85558427.0
10267	85558943.0
10268	85562076.0
10269	85562155.0
10270	85563420.0
10271	85565626.0
10272	85565691.0
10273	85565819.0
10274	85566283.0
10275	85567191.0
10276	85569510.0
10277	85572642.0
10278	85574522.0
10279	85575684.0
10280	85576042.0
10281	85580875.0
10282	85581609.0
10283	85608600.0
10284	85609860.0
10285	85610760.0
10286	85610820.0
10287	85616040.0
10288	85616400.0
10289	85620360.0
10290	85620495.0
10291	85624815.0
10292	85632732.0
10293	85634057.0
10294	85639920.0
10295	85640207.0
10296	85641681.0
10297	85647307.0
10298	85647960.0
10299	85648411.0
10300	85654419.0
10301	85655710.0
10302	85656290.0
10303	85657512.0
10304	85714751.0
10305	85718686.0
10306	85722522.0
10307	85724278.0
10308	85727064.0
10309	85730580.0
10310	85735138.0
10311	85736491.0
10312	85737515.0
10313	85738773.0
10314	85739935.0
10315	85740339.0
10316	85740850.0
10317	85743813.0
10318	85744173.0
10319	85744812.0
10320	85746374.0
10321	85747200.0
10322	85755805.0
10323	85800528.0
10324	85801119.0
10325	85804488.0
10326	85806480.0
10327	85807205.0
10328	85810032.0
10329	85810118.0
10330	85817244.0
10331	85817522.0
10332	85817606.0
10333	85817914.0
10334	85820836.0
10335	85821758.0
10336	85830461.0
10337	85832039.0
10338	85832766.0
10339	85832857.0
10340	85845229.0
10341	85846346.0
10342	85847051.0
10343	85847934.0
10344	85848376.0
10345	85848543.0
10346	85848843.0
10347	85886655.0
10348	85887022.0
10349	85887785.0
10350	85888145.0
10351	85889698.0
10352	85889732.0
10353	85894541.0
10354	85894616.0
10355	85895835.0
10356	85899745.0
10357	85901966.0
10358	85902199.0
10359	85906317.0
10360	85906914.0
10361	85907070.0
10362	85907675.0
10363	85907854.0
10364	85910092.0
10365	85910099.0
10366	85912462.0
10367	85914395.0
10368	85915668.0
10369	85916072.0
10370	85928179.0
10371	86147421.0
10372	86148722.0
10373	86153714.0
10374	86157464.0
10375	86158325.0
10376	86158644.0
10377	86162364.0
10378	86163367.0
10379	86163702.0
10380	86163814.0
10381	86165471.0
10382	86166099.0
10383	86167528.0
10384	86167600.0
10385	86170246.0
10386	86170492.0
10387	86175688.0
10388	86181472.0
10389	86189598.0
10390	86193639.0
10391	86224301.0
10392	86228832.0
10393	86231883.0
10394	86235192.0
10395	86247353.0
10396	86257403.0
10397	86260170.0
10398	86261255.0
10399	86266430.0
10400	86268034.0
10401	86268474.0
10402	86272805.0
10403	86274073.0
10404	86316569.0
10405	86316755.0
10406	86318218.0
10407	86322175.0
10408	86324126.0
10409	86324194.0
10410	86326602.0
10411	86333537.0
10412	86338647.0
10413	86339467.0
10414	86340756.0
10415	86346522.0
10416	86348207.0
10417	86351647.0
10418	86364192.0
10419	86400859.0
10420	86401438.0
10421	86403837.0
10422	86404033.0
10423	86404287.0
10424	86406606.0
10425	86407515.0
10426	86408558.0
10427	86408730.0
10428	86409192.0
10429	86409975.0
10430	86411352.0
10431	86412141.0
10432	86413024.0
10433	86418101.0
10434	86424656.0
10435	86426587.0
10436	86428704.0
10437	86429459.0
10438	86432643.0
10439	86432844.0
10440	86439302.0
10441	86441118.0
10442	86442367.0
10443	86487773.0
10444	86488303.0
10445	86489587.0
10446	86491882.0
10447	86492268.0
10448	86493011.0
10449	86493596.0
10450	86493615.0
10451	86495095.0
10452	86497489.0
10453	86500010.0
10454	86500480.0
10455	86504824.0
10456	86509871.0
10457	86511171.0
10458	86512021.0
10459	86512633.0
10460	86523493.0
10461	86690275.0
10462	86691759.0
10463	86698029.0
10464	86698316.0
10465	86699202.0
10466	86699232.0
10467	86699693.0
10468	86713316.0
10469	86749861.0
10470	86751411.0
10471	86752864.0
10472	86755568.0
10473	86761281.0
10474	86761323.0
10475	86761692.0
10476	86763647.0
10477	86764503.0
10478	86768899.0
10479	86777439.0
10480	86778210.0
10481	86778372.0
10482	86779687.0
10483	86781687.0
10484	86788006.0
10485	86789586.0
10486	86791753.0
10487	86823623.0
10488	86833377.0
10489	86834489.0
10490	86835904.0
10491	86836263.0
10492	86839483.0
10493	86840418.0
10494	86842750.0
10495	86842906.0
10496	86844320.0
10497	86848593.0
10498	86849028.0
10499	86850038.0
10500	86850624.0
10501	86853254.0
10502	86853717.0
10503	86854714.0
10504	86855081.0
10505	86864635.0
10506	86870044.0
10507	86871009.0
10508	86883519.0
10509	86914022.0
10510	86918275.0
10511	86919238.0
10512	86923597.0
10513	86927017.0
10514	86929293.0
10515	86941198.0
10516	86955107.0
10517	86957068.0
10518	86959584.0
10519	86959745.0
10520	86959890.0
10521	86959969.0
10522	86960281.0
10523	86960459.0
10524	86965726.0
10525	87011367.0
10526	87012062.0
10527	87014913.0
10528	87015782.0
10529	87023763.0
10530	87030745.0
10531	87033736.0
10532	87036741.0
10533	87043632.0
10534	87048024.0
10535	87051395.0
10536	87060580.0
10537	87092384.0
10538	87092986.0
10539	87097975.0
10540	87103465.0
10541	87104671.0
10542	87119871.0
10543	87183718.0
10544	87210761.0
10545	87217118.0
10546	87298087.0
10547	87351929.0
10548	87352376.0
10549	87352878.0
10550	87358639.0
10551	87361967.0
10552	87362866.0
10553	87363054.0
10554	87364595.0
10555	87365350.0
10556	87367580.0
10557	87380232.0
10558	87381885.0
10559	87382892.0
10560	87383613.0
10561	87385175.0
10562	87387422.0
10563	87390740.0
10564	87390779.0
10565	87391111.0
10566	87395471.0
10567	87398262.0
10568	87437737.0
10569	87440300.0
10570	87440655.0
10571	87441495.0
10572	87442874.0
10573	87443426.0
10574	87443496.0
10575	87447191.0
10576	87447285.0
10577	87449682.0
10578	87450867.0
10579	87451120.0
10580	87457156.0
10581	87458471.0
10582	87459756.0
10583	87463563.0
10584	87469893.0
10585	87471787.0
10586	87473948.0
10587	87475920.0
10588	87478190.0
10589	87478273.0
10590	87478917.0
10591	87479395.0
10592	87521997.0
10593	87542079.0
10594	87542501.0
10595	87561829.0
10596	87563974.0
10597	87609759.0
10598	87609955.0
10599	87610137.0
10600	87613699.0
10601	87616078.0
10602	87616528.0
10603	87616871.0
10604	87616884.0
10605	87631952.0
10606	87632245.0
10607	87635701.0
10608	87639392.0
10609	87644417.0
10610	87646538.0
10611	87647744.0
10612	87648380.0
10613	87652889.0
10614	87665322.0
10615	87698507.0
10616	87698732.0
10617	87699015.0
10618	87699293.0
10619	87699689.0
10620	87707150.0
10621	87710303.0
10622	87711119.0
10623	87711164.0
10624	87716092.0
10625	87716122.0
10626	87721638.0
10627	87722050.0
10628	87722193.0
10629	87722398.0
10630	87722780.0
